48.8404103,2.3185541,Tennis Atlantique - Cours 04,,,,pitch,,,
48.8401484,2.3182501,Tennis Atlantique - Cours 03,,,,pitch,,,
48.8214012,2.3243652,,,,,pitch,,,
48.8197083,2.2884387,,,,,park,,,
48.8571403,2.4016754,Jardin de Vitaly,,,,park,,,
48.8850712,2.3255374,Jardinière angle rue Biot rue des Dames,,,,park,,,
48.8602192,2.3054099,,,,,pitch,,,
48.8616523,2.3549081,Jardin Anne Frank,,,,garden,,,
48.8892411,2.3381540,Square Joël Le Tac,,,,park,,,
48.8561064,2.2921190,,,,,pitch,,,
48.8536610,2.4016516,,,,,pitch,,,
48.8538133,2.4015055,,,,,pitch,,,
48.8884891,2.3395705,Square Roland Dorgelès,,,,park,,,
48.8599814,2.3588292,Jardin des Archives Nationales,,,,park,,,
48.8579842,2.3620019,Jardin du Musée Cognacq-Jay,,,,park,,,
48.8181355,2.3407348,,,,,pitch,,,
48.8897561,2.3634217,,,,,pitch,,,
48.8897413,2.3635076,,,,,pitch,,,
48.8893043,2.3633396,,,,,playground,,,
48.8892822,2.3634205,,,,,playground,,,
48.8907674,2.2929746,,,,,playground,,,
48.8832426,2.2940638,,,,,playground,,,
48.8366816,2.3352037,,,,place_of_worship,,christian,,
48.8881196,2.2947631,Centre européen du judaïsme,,,place_of_worship,,jewish,,
48.8874452,2.3588658,Bois Dormoy,,,,park,,,
48.8421922,2.3874556,Jardin de Reuilly - Paul-Pernin,,,,park,,,
48.8662683,2.3044807,,,,,garden,,,
48.8335218,2.3120440,,,,,pitch,,,
48.8592381,2.3653790,Square Saint-Gilles Grand Veneur - Pauline-Roland,,,,park,,,
48.8448994,2.2883771,Privée,,,,garden,,,
48.8839943,2.3295828,,,,,pitch,,,
48.8572946,2.3602516,Jardin des Rosiers – Joseph-Migneret,,,,park,,,
48.8611650,2.3528203,Cinéma 1,,,cinema,,,,
48.8601407,2.3522684,Cinéma 2,,,cinema,,,,
48.8334100,2.3792527,Batofar,,,nightclub,,,,
48.8667652,2.3149495,Jardin Clemenceau,,,,garden,,,
48.8263228,2.3382898,,,,,playground,,,
48.8744297,2.3953666,Jardin Léon Zyguel,,,,park,,,
48.8386398,2.3046426,,,,,pitch,,,
48.8463263,2.3115156,,,,,playground,,,
48.8458983,2.3114672,,,,,playground,,,
48.8657532,2.3411737,Statue équestre de Louis XIV,,monument,,,,,
48.8762537,2.3943328,Le Jardin d'Augustin,,,,garden,,,
48.8575810,2.2972867,,,,,playground,,,
48.8847028,2.3436381,,,,,playground,,,
48.8428239,2.3079679,Bains-Douches Blomet,,,,sports_centre,,,
48.8552256,2.3011162,,,monument,,,,,
48.8539463,2.3001793,,,,,playground,,,
48.8422826,2.3054651,Terrain de pétanque,,,,pitch,,,
48.8399095,2.2979503,,,,,playground,,,
48.8449482,2.3114751,,,,,pitch,,,
48.8530745,2.3008406,,,,,pitch,,,
48.8532367,2.3010860,,,,,pitch,,,
48.8536630,2.2997810,,,,,playground,,,
48.8226880,2.3649576,,,,,playground,,,
48.8832079,2.2816412,,,,,pitch,,,
48.8833529,2.2815476,,,,,pitch,,,
48.8830663,2.2817580,,,,,pitch,,,
48.8278780,2.3521003,,,,,playground,,,
48.8437001,2.3067781,,,,,garden,,,
48.8437364,2.3069081,,,,,garden,,,
48.8375020,2.3191811,,,,,park,,scrub,
48.8446684,2.3092602,,,,,garden,,,
48.8447283,2.3094476,,,,,garden,,,
48.8451467,2.3032915,,,,,pitch,,,
48.8459987,2.3040232,,,,,garden,,,
48.8659222,2.3864590,Terrain d'Éducation Physique des Amandiers,,,,sports_centre,,,
48.8390019,2.3638914,Chapelle Saint-Vincent,,,place_of_worship,,christian,,
48.8388802,2.3643925,Chapelle de la Vierge,,,place_of_worship,,christian,,
48.8387780,2.3640571,Chapelle du Bon Pasteur,,,place_of_worship,,christian,,
48.8391111,2.3642330,Chapelle Sainte-Geneviève,,,place_of_worship,,christian,,
48.8518904,2.3812190,,,,,pitch,,,
48.8518906,2.3811883,Boulodrome Saint-Bernard,,,,sports_centre,,,
48.8217660,2.3781244,,,,,pitch,,,
48.8318898,2.3329819,Regard de Saux,,building,,,,,Aqueduc Médicis : Regard n°25
48.8679978,2.3679115,,,,,bandstand,,,
48.8527873,2.3169338,Résidence de l'archevêque de Paris,,,,,christian,,
48.8529135,2.3167601,,,,place_of_worship,,christian,,
48.8500957,2.2849940,,,,,garden,,,
48.8455611,2.3331795,,,,,pitch,,,
48.8459156,2.3356955,,,,,pitch,,,
48.8717602,2.3914301,Espace Louise Michel,gallery,,arts_centre,,,,
48.8664151,2.3935990,Le Jardin d'Annam,,,,garden,,,
48.8294587,2.4004280,Jardin du Souvenir,,,,garden,,,
48.8540943,2.3903627,,,,,playground,,,
48.8566553,2.3934254,Centre sportif Georges Rigal,,,,sports_centre,,,
48.8567065,2.3834425,Square Jean Allemane,,,,park,,,
48.8532495,2.3816828,,,,,pitch,,,
48.8534544,2.3813945,,,,,pitch,,,
48.8533156,2.3814956,Boulodrome Charrière,,,,sports_centre,,,
48.8561959,2.3809019,Square Olga Bancic,,,,park,,,
48.8790628,2.2822917,Palais Maillot,,,nightclub,,,,
48.8670847,2.3915290,,,,,playground,,,
48.8667132,2.3921094,,,,,playground,,,
48.8796530,2.2844479,Le Milliardaire,,,nightclub,,,,
48.8279237,2.3131400,,,,,park,,,
48.8289930,2.3130504,,,,,garden,,,
48.8546434,2.3352995,,,,,garden,,,jardin du musée Delacroix
48.8421420,2.2951213,,,,,pitch,,,
48.8668641,2.3918757,,,,,playground,,,
48.8753018,2.3744605,,,,,garden,,,
48.8242125,2.3224661,Chapelle Saint-Paul,,,place_of_worship,,christian,,
48.8922755,2.3840745,,,,,pitch,,,
48.8734642,2.3962147,,,,,playground,,,
48.8450776,2.3529120,Cavae des Arènes de Lutèce,attraction,archaeological_site,theatre,,,,
48.8257271,2.3559412,,,,,pitch,,,
48.8255050,2.3557036,,,,,pitch,,,
48.8409360,2.3211622,Chapelle Saint-Bernard,,,place_of_worship,,christian,,
48.8515323,2.3254689,,,,,playground,,,
48.8515254,2.3258159,,,,,playground,,,
48.8293956,2.3118985,,,,,garden,,,
48.8825039,2.3442064,,,,,pitch,,,
48.8825356,2.3444129,,,,,playground,,,
48.8419547,2.3056985,,,,,playground,,,
48.8631109,2.3042176,,,,,playground,,,
48.8631316,2.3056121,L'île aux brumes,,,,marina,,,
48.8630934,2.3037070,L'île aux oiseaux,,,,marina,,,
48.8631151,2.3046607,L'île centrale,,,,marina,,,
48.8631059,2.3042250,L'île prairie,,,,marina,,,
48.8631224,2.3050887,,,,,marina,,,
48.8306026,2.3425350,,,,,garden,,,
48.8308415,2.3427236,,,,,garden,,,
48.8306851,2.3433177,,,,,garden,,,
48.8331066,2.3487922,,,,,pitch,,,
48.8328881,2.3490113,,,,,pitch,,,
48.8925107,2.3117232,,,,,playground,,,
48.8312375,2.3727041,Œuvre de Saint-Casimir,,,social_facility,,christian,,
48.8230147,2.2988182,,,,,dog_park,,,
48.8492369,2.3413410,,,,,garden,,,
48.8493135,2.3409852,,,,place_of_worship,,christian,,
48.8618464,2.3338580,Mur de Charles V,,archaeological_site,,,,,
48.8249362,2.3015906,Espace Verts du Douanier Rousseau,,,,park,,,
48.8192073,2.3688923,,,,,fitness_station,,,
48.8626695,2.3065038,Monument commémoratif de la campagne de Tunisie 1942-1943,,memorial,,,,,
48.8328323,2.3843549,,,,,playground,,,
48.8871235,2.2899985,,,,,playground,,,
48.8870259,2.2901217,Square du Caporal Peugeot,,,,park,,,
48.8832772,2.2815832,Tennis Aurelle de Paladines,,,,sports_centre,,,
48.8549688,2.3882442,Jardin Pierre-Joseph Redouté,,,,park,,,
48.8853010,2.2817700,,,,,pitch,,,
48.8914168,2.4078616,Parc Stalingrad,,,,park,,,
48.8707559,2.3874412,,,,,pitch,,,
48.8519972,2.3737337,Fontaine Trogneux,,,fountain,,,,
48.8810740,2.3830756,,,yes,,,,,
48.8316564,2.3705062,,,,fountain,,,,
48.8435137,2.3608312,,,,,garden,,,
48.8433423,2.3609319,,,,,garden,,,
48.8434650,2.3608598,,,,,garden,,,
48.8432183,2.3610044,,,,,garden,,,
48.8431674,2.3610343,,,,,garden,,,
48.8420783,2.3551212,Grande Mosquée de Paris,attraction,,place_of_worship,,muslim,,
48.8411986,2.2858490,,,,,playground,,,
48.8413027,2.2859653,,,,,playground,,,
48.8617077,2.3791315,,,,,bandstand,,,
48.8207442,2.3130090,Jardin Toscan,,,,park,,,
48.8379082,2.3354561,Chapelle de la Trinité,,,place_of_worship,,christian,,
48.8915268,2.3319360,,,,,pitch,,,
48.8917055,2.3312729,,,,,playground,,,
48.8639687,2.3369860,,artwork,,fountain,,,,
48.8638580,2.3374754,,artwork,,fountain,,,,
48.8710737,2.3504940,Jardin Yılmaz Güney,,,,park,,,
48.8529749,2.3398899,,,,,garden,,,
48.8403893,2.3526795,,,,,garden,,,
48.8363724,2.3576493,,,,,pitch,,,
48.8365281,2.3573664,,,,,track,,,
48.8364858,2.3575545,,,,,pitch,,,
48.8368339,2.3574890,,,,,pitch,,,
48.8506293,2.3214114,Jardin du Potager,,,,park,,,
48.8414791,2.3099853,,,,,park,,,
48.8213303,2.3528809,Jardin de la Poterne-des-Peupliers,,,,park,,,
48.8622524,2.3161364,Hôtel du ministre des Affaires étrangères,,castle,,,,,
48.8618757,2.3010168,Cathédrale de la Sainte-Trinité,,,place_of_worship,,christian,,
48.8875650,2.2863429,Square Danton,,,,park,,,
48.8738116,2.3231576,Square Louis XVI,,,,park,,,
48.8775998,2.3179264,Jardin de la Mairie du 8e,,,,park,,,
48.8267057,2.3804081,,,,,garden,,,
48.8266723,2.3803304,,,,,garden,,,
48.8655070,2.2966973,Square Brignole-Galliera,,,,park,,,
48.8659083,2.3554625,Square du Général Morin,,,,park,,,
48.8399305,2.2949365,Communauté des Oblates de l'Assomption,,,,,christian,,
48.8472144,2.2819359,piscine Keller,,,,swimming_pool,,,
48.8241520,2.4006118,,,,,pitch,,,
48.8239909,2.4002028,,,,,pitch,,,
48.8240597,2.4003704,,,,,pitch,,,
48.8532569,2.3485210,,,,,garden,,,
48.8538615,2.3906338,,,,fountain,,,,
48.8579277,2.2930683,,attraction,yes,,,,,
48.8183583,2.3706812,,,,,picnic_table,,,
48.8926656,2.3120445,,,,,playground,,,
48.8202955,2.3316345,Cité Universitaire - Parc Ouest,,,,park,,,
48.8189033,2.3386923,Cité Universitaire - Parc Est,,,,park,,,
48.8557648,2.3521643,Jardin des Combattants-de-la-Nueve,,,,park,,,
48.8298676,2.3793822,,,,,playground,,,
48.8300235,2.3797767,,,,,playground,,,
48.8425143,2.3037924,,,,,garden,,,
48.8425902,2.3040604,,,,,garden,,,
48.8549168,2.3882280,,,,,playground,,,
48.8928083,2.4009729,,,,,park,,,
48.8924950,2.4009183,,,,,park,,,
48.8925898,2.4015091,,,,,park,,,
48.8922740,2.4010624,,,,,garden,,,
48.8913204,2.4013310,,,,,park,,,
48.8678131,2.2947950,,,,,playground,,,
48.8721504,2.3041398,,,,,park,,,
48.8773149,2.3961092,,,,,playground,,,
48.8543151,2.3579323,Square Albert Schweitzer,,,,park,,,
48.8539481,2.3594571,Jardin Roger Priou-Valjean,,,,garden,,,
48.8477438,2.3501443,Square Paul Langevin,,,,park,,,
48.8472768,2.3495691,Jardin Carré,,,,park,,,
48.8361615,2.3598906,Jardin Federica Montseny,,,,park,,,
48.8397407,2.3505403,Square Saint-Médard,,,,park,,,
48.8395552,2.3828774,Jardin des Terroirs,,,,park,,,
48.8403625,2.4051868,Coulée verte,,,,park,,,
48.8392212,2.4053532,Parc de la résidence de la vega,,,,park,,,
48.8198979,2.3559529,Monument aux mères françaises,,monument,,,,,
48.8275066,2.3795264,,,,,garden,,,
48.8275460,2.3796048,,,,,garden,,,
48.8281621,2.3788887,,,,,garden,,,
48.8281988,2.3789754,,,,,garden,,,
48.8592065,2.3856212,,,,,pitch,,,
48.8591253,2.3844680,,,,,playground,,,
48.8562760,2.3893205,,,,,playground,,,
48.8668260,2.3856428,Square Victor Letalle,,,,park,,,
48.8389629,2.3047194,Jardin partagé Barruel-Sainte-Félicité,,,,garden,,,
48.8885421,2.3665200,,,,,pitch,,,
48.8558034,2.3359362,Jardin Visconti - Alice Saunier-Seïté,,,,garden,,,
48.8515105,2.3492666,Square Restif de la Bretonne,,,,garden,,,
48.8539212,2.3338985,Chapelle Saint-Symphorien,,,place_of_worship,,christian,,
48.8209442,2.3175663,,,,,pitch,,,
48.8436400,2.4062707,,,,,pitch,,,
48.8825251,2.3822495,,,,,garden,,,
48.8842293,2.4063945,Jardin Aimé Césaire,,,,park,,,
48.8280624,2.3051696,,,,fountain,,,,
48.8756129,2.3540248,Jardin intérieur Saint-Lazare,,,,park,,,
48.8744468,2.3956506,,,,,playground,,,
48.8856628,2.3745753,Baignade de la Villette,,,,beach_resort,,,
48.8576280,2.3834446,,,,,pitch,,,
48.8787536,2.3804630,Kiosque à musique,,,,bandstand,,,
48.8864695,2.3530321,,,,,pitch,,,
48.8683080,2.3631981,Arbre du souvenir,,,,garden,,,Arbre du souvenir planté en mémoire des attentats de Paris en 2015.
48.8602656,2.2886404,,,,,playground,,,
48.8693971,2.3862954,Parc privé communautaire,,,,park,,,"Parc privé communautaire avec plante, arbre et potager partagé."
48.8314706,2.3887989,Lumière,,,conference_centre,,,,
48.8181113,2.4075910,Port de Charenton,,,,marina,,,
48.8218940,2.3962914,Port d’Ivry-sur-Seine,,,,marina,,,
48.8269028,2.3870755,Port National,,,,marina,,,
48.8270456,2.2816053,,,,,track,,,
48.8270260,2.2813854,,,,,pitch,,,
48.8271872,2.2816660,,,,,pitch,,,
48.8230713,2.2864328,,,,,pitch,,,
48.8234099,2.2862358,,,,,pitch,,,
48.8237401,2.2860438,,,,,pitch,,,
48.8850034,2.3445360,Gymnase Ronsard,,,,sports_centre,,,
48.8425794,2.3081475,,,,,swimming_pool,,,
48.8389940,2.3071863,Sœurs Missionnaires du Saint-Ésprit,,,,,christian,,
48.8277825,2.3526272,,,,,pitch,,,
48.8276270,2.3524720,,,,,pitch,,,
48.8213674,2.3488417,Maison 13 Solidaire,,,community_centre,,,,
48.8213548,2.3484304,,,,,pitch,,,
48.8314434,2.2949089,Jardin Saïda,,,,park,,,
48.8772942,2.3924285,,,,,garden,,,
48.8771015,2.3923407,,,,,garden,,,
48.8389922,2.2820319,,,,,garden,,,
48.8389374,2.2819338,,,,,garden,,,
48.8388545,2.2817867,,,,,garden,,,
48.8387845,2.2816617,,,,,garden,,,
48.8386266,2.2813824,,,,,garden,,,
48.8385143,2.2811832,,,,,garden,,,
48.8384140,2.2810045,,,,,garden,,,
48.8765312,2.3952604,Jardin Enchanté,,,,park,,,Jardin partagé
48.8866777,2.3066831,Square Alexis Clérel de Tocqueville,,,,park,,,
48.8867558,2.3067670,,,,,playground,,,
48.8866589,2.3066004,,,,,playground,,,
48.8490758,2.3951589,,,,,garden,,,
48.8316586,2.3741251,,,,,garden,,,
48.8315054,2.3744155,,,,,garden,,,
48.8312813,2.3745484,,,,,garden,,,
48.8316515,2.3736957,Jardin Françoise Mallet-Joris,,,,park,,,
48.8904261,2.3945397,,,,,garden,,,
48.8669165,2.3151354,,,,,park,,,
48.8669721,2.3143833,,,,,park,,,
48.8917443,2.2875371,Conservatoire Maurice Ravel,,,theatre,,,,
48.8439360,2.3354475,cours lycée,,,,park,,,
48.8320315,2.3731344,,,,,garden,,,
48.8395099,2.3064279,,,,,playground,,,
48.8372737,2.3346628,Cour Robin,,,,garden,,,
48.8389021,2.3346234,,,,,garden,,,
48.8383758,2.3355359,,,,,garden,,,
48.8662004,2.3078180,,,,fountain,,,water,
48.8485733,2.3020227,Monument a Garibaldi,,monument,,,,,
48.8354481,2.3149814,,,,,pitch,,,
48.8877490,2.3429630,Carmel de Montmartre,,,monastery,,christian,,
48.8450937,2.2927786,,,,,playground,,,
48.8452236,2.2924424,,,,,pitch,,,
48.8387027,2.3047442,Terrain d'Éducation Physique Paul Barruel,,,,sports_centre,,,
48.8520788,2.3063632,,,,,pitch,,,
48.8544706,2.2884500,,,,,garden,,,
48.8184715,2.3566859,,,,,pitch,,,
48.8345925,2.2934627,,,,,playground,,,
48.8865303,2.3369719,,,,,playground,,,
48.8862695,2.3370933,,,,,playground,,,
48.8864089,2.3368967,jardin Louise-Weber-dite-La-Goulue,,,,park,,,
48.8856215,2.3432381,,,,fountain,,,water,
48.8859366,2.3418689,Square Nadar,,,,park,,wood,
48.8881148,2.3436582,,,,,playground,,,
48.8882869,2.3844977,,,,,pitch,,,
48.8859837,2.3803386,,,,,playground,,,
48.8861120,2.3810969,,,,,pitch,,,
48.8433008,2.3693115,Concrete,,,nightclub,,,,
48.8389873,2.3126456,École Saint-Jean-Bosco,,,school,,christian,,
48.8412286,2.2859351,,,,,playground,,,
48.8408314,2.2857841,,,,,playground,,,
48.8410378,2.2853160,,,,,playground,,,
48.8767771,2.3320288,,,,,playground,,,
48.8783513,2.3519525,,,,,playground,,,
48.8783959,2.3515625,,,,,playground,,,
48.8777161,2.3515916,,,,,garden,,,
48.8696700,2.2853436,,,,fountain,,,water,
48.8654932,2.2833088,,,,,garden,,,
48.8275740,2.3098681,Square Marin,,,,park,,,
48.8763333,2.3638882,,,,,garden,,,
48.8765861,2.3637619,,,,fountain,,,,
48.8765693,2.3632216,,,,,garden,,,
48.8764971,2.3638568,,,,,garden,,,
48.8765800,2.3636463,,,,,garden,,,
48.8767336,2.3637681,,,,,garden,,,
48.8766388,2.3637166,,,,,garden,,,
48.8765853,2.3639379,,,,,garden,,,
48.8766916,2.3639478,,,,,garden,,,
48.8765569,2.3641608,,,,,garden,,,
48.8764473,2.3640539,,,,,garden,,,
48.8764991,2.3642323,,,,,garden,,,
48.8764131,2.3641579,,,,,garden,,,
48.8771412,2.3651083,,,,,dog_park,,,
48.8764724,2.3635736,,,,,garden,,,
48.8262267,2.3012830,,,,,pitch,,,
48.8259282,2.3010256,,,,,playground,,,
48.8262402,2.3012914,Square Brancion,,,,park,,,
48.8558232,2.3661473,,,,,garden,,,
48.8552420,2.3658869,,,,,garden,,,
48.8554180,2.3649379,,,,,garden,,,
48.8559974,2.3651993,,,,,garden,,,
48.8909816,2.2964050,Pathé Levallois,,,cinema,,,,
48.8636863,2.3279318,Exèdre nord,,,fountain,,,water,
48.8328225,2.2992154,,,,,sports_centre,,,
48.8325041,2.2992399,,,,,playground,,,
48.8753791,2.3611187,,,,,playground,,,
48.8751692,2.3610787,,,,,playground,,,
48.8769805,2.3464647,Square Montholon,,,,park,,,
48.8770031,2.3460824,,,,,playground,,,
48.8513306,2.3617931,,,,,playground,,,
48.8488655,2.3587081,,,,,playground,,,
48.8852034,2.3561930,,,,,playground,,,
48.8861210,2.3559921,,,,,playground,,,
48.8517490,2.3090278,,,,,garden,,,
48.8822081,2.3354782,,,,,pitch,,,
48.8783148,2.4052784,,,,,pitch,,,
48.8895935,2.2912487,Square Trébois,,,,park,,,
48.8664864,2.3903126,,,,,pitch,,,
48.8542279,2.2879592,,,,,garden,,,
48.8543978,2.2881848,,,,,garden,,,
48.8540623,2.2879204,,,,,garden,,,
48.8545480,2.2883662,,,,,garden,,,
48.8282131,2.3774723,,,,,playground,,,
48.8928925,2.2879422,Jardins de l'Hôtel de Ville,,,,park,,,
48.8440073,2.3366515,,,,,fitness_station,,,
48.8318081,2.3484928,Playground 1 René LeGall,,,,playground,,,
48.8340435,2.3502638,City René LeGall,,,,pitch,,,
48.8629560,2.3106941,,,,,playground,,,
48.8287311,2.2930542,,,,,playground,,,
48.8478674,2.3220972,Jardin du Père-Armand-David,,,,park,,,
48.8477992,2.3222254,,,,,playground,,,
48.8351219,2.3838234,,,,,playground,,,
48.8367054,2.3793827,,,,,pitch,,,
48.8835914,2.2833196,,,,,park,,,
48.8835312,2.2826742,,,,,playground,,,
48.8269356,2.3541020,,,,,playground,,,
48.8287164,2.3493375,,,,,playground,,,
48.8901124,2.3185442,,,,,garden,,,
48.8346468,2.3501161,,,,,garden,,,
48.8229883,2.3480458,,,,,playground,,,
48.8549962,2.3526671,,,,,playground,,,
48.8551157,2.3523941,,,,,playground,,,
48.8878837,2.3976337,,,,,playground,,,
48.8267205,2.3042818,,,,,playground,,,
48.8260148,2.3032833,,,,,playground,,,
48.8214430,2.3758929,Jardin Clara-Zetkin,,,,park,,,
48.8642400,2.3608316,,,,,playground,,,
48.8644567,2.3604834,,,,,playground,,,
48.8583425,2.3751660,Jardin Louise Talbot et Augustin Avrial,,,,park,,,
48.8560239,2.3768874,,,,,playground,,,
48.8615377,2.3547318,,,,,pitch,,,
48.8362457,2.4016335,,,,,playground,,,
48.8245293,2.3655460,Jardin Olympiades,,,,park,,,
48.8245534,2.3655967,,,,,playground,,,
48.8245497,2.3653615,,,,,playground,,,
48.8609871,2.2997859,,,,,garden,,,
48.8853091,2.3721553,Square du Quai de la Seine,,,,park,,,
48.8425103,2.2832802,,,,,playground,,,
48.8421300,2.2829325,,,,,playground,,,
48.8680506,2.4042131,,,,,park,,,
48.8520929,2.3494633,Bateau Daphné,,,arts_centre,,,,
48.8475114,2.3612834,,,,,dance,,,
48.8477321,2.3609400,,,,,dance,,,
48.8479504,2.3605967,,,,,dance,,,
48.8481714,2.3602533,,,,,dance,,,
48.8581966,2.3355851,Cale de La Monnaie,,,,slipway,,,
48.8317014,2.4007219,,,,,pitch,,,
48.8177010,2.3149416,,,,,outdoor_seating,,,
48.8178633,2.3139782,,,,,outdoor_seating,,,
48.8670783,2.3646271,,,,,pitch,,,"Cool place to skate, nice rails and ramps."
48.8303928,2.3133875,Square Pauly,,,,park,,,
48.8588318,2.3528693,,,,,pitch,,,
48.8920812,2.3042462,,,,,playground,,,
48.8180190,2.3184672,Centre pastoral catholique,,,community_centre,,christian,,
48.8277029,2.3628528,,,,,pitch,,,
48.8265414,2.3638093,Jardinières angle des rues de Tolbiac - Baudricourt,,,,park,,,
48.8224396,2.3658653,,,,,garden,,,Jardin partagé collectif
48.8642397,2.3502699,,,,,garden,,,
48.8642343,2.3501973,,,,,garden,,,
48.8624069,2.3431235,Porte du Louvre,,,,garden,,,
48.8624142,2.3432524,Porte du Louvre,,,,garden,,,
48.8624200,2.3433408,Porte du Louvre,,,,garden,,,
48.8492548,2.3680056,,,,,pitch,,,
48.8795398,2.4020643,,,,,pitch,,,
48.8796833,2.4020554,,,,,playground,,,
48.8242855,2.3147458,Jardin Jules Noël,,,,park,,,
48.8627167,2.3051069,,,,,playground,,,
48.8186898,2.3244884,Square Georges Bouzerait,,,,park,,,
48.8183315,2.3232639,Square des Oliviers,,,,park,,,
48.8190208,2.3193329,,,,,outdoor_seating,,,
48.8574622,2.3456458,Jeux 3 à 9 ans,,,,playground,,,
48.8417841,2.3120614,,,,,garden,,,
48.8417432,2.3119080,,,,,garden,,,
48.8417691,2.3117887,,,,,garden,,,
48.8416464,2.3118088,,,,,garden,,,
48.8418054,2.3119216,,,,,garden,,,
48.8415782,2.3119649,,,,,garden,,,
48.8420835,2.3114765,,,,,playground,,,
48.8420845,2.3114972,,,,,playground,,,
48.8440326,2.3097806,,,,,pitch,,,
48.8358623,2.3804720,,,,,fitness_station,,,
48.8619588,2.3455537,,,,,bandstand,,,
48.8620697,2.3449297,Aire de jeux des petits,,,,playground,,,
48.8623228,2.3438336,Aire de jeux des moyens,,,,playground,,,
48.8274308,2.3635757,,,,,pitch,,,
48.8625955,2.3435448,UGC Ciné-Cité Les Halles,,,cinema,,,,
48.8704510,2.3851334,,,,,playground,,,
48.8666061,2.4011759,,,,,playground,,,
48.8313681,2.3201133,,,,,pitch,,,
48.8314586,2.3203197,,,,,pitch,,,
48.8306355,2.3229562,,,,,fitness_station,,,
48.8319316,2.3197105,,,,,playground,,,
48.8314189,2.3201195,,,,,pitch,,,
48.8857662,2.3927159,,,,,playground,,,
48.8278559,2.3614286,,,,,bandstand,,,
48.8272907,2.3599473,,,,,playground,,,
48.8274187,2.3597764,,,,,fitness_station,,,
48.8709520,2.3830871,,,,,playground,,,
48.8707901,2.3864321,,,,,pitch,,,
48.8708138,2.3864086,,,,,pitch,,,
48.8707868,2.3874654,,,,,pitch,,,
48.8713143,2.3866818,,,,,pitch,,,
48.8658365,2.3382460,,,,,playground,,,
48.8613377,2.3884940,Monument aux morts de la Première Guerre Mondiale,,memorial,,,,,
48.8618818,2.3176336,,,,,garden,,,
48.8618271,2.3176212,,,,,garden,,,
48.8619275,2.3177816,,,,,garden,,,
48.8619783,2.3178550,,,,,garden,,,
48.8619651,2.3179916,,,,,garden,,,
48.8618989,2.3180410,,,,,garden,,,
48.8617284,2.3179977,,,,,garden,,,
48.8617546,2.3177419,,,,,garden,,,
48.8617612,2.3180974,,,,,garden,,,
48.8618521,2.3181181,,,,,garden,,,
48.8617605,2.3170516,,,,,garden,,,
48.8617299,2.3173486,,,,,garden,,,
48.8621071,2.3163107,,,,,garden,,,
48.8611559,2.3168882,,,,,garden,,,
48.8611009,2.3168772,,,,,garden,,,
48.8620109,2.3158222,,,,,garden,,,
48.8620218,2.3159425,,,,,garden,,,
48.8619978,2.3162396,,,,,garden,,,
48.8619630,2.3163571,,,,,garden,,,
48.8615497,2.3161335,,,,,garden,,,
48.8615664,2.3159018,,,,,garden,,,
48.8616540,2.3158166,,,,,garden,,,
48.8616172,2.3162412,,,,,garden,,,
48.8794161,2.2858094,,,,,garden,,,
48.8477634,2.3341615,Jeux d'Échecs,,,,chess_table,,,
