 
52.3776345,4.8427540,Opstandingskerk,,,place_of_worship,,christian,,
52.3760658,4.8285064,Moskee El-Hijra,,,place_of_worship,,muslim,,
52.3769631,4.8179946,Gunung Batu,,,place_of_worship,,christian,,Molukse Evangeische Kerk
52.3857616,4.8644834,Polder gemaal Haarlemmerweg,,yes,,,,,
52.3800918,4.8543378,Podium Mozaïek,,,theatre,,,,
52.3873185,4.8396682,Aristo,,,conference_centre,,,,
52.3999778,4.9597666,Friendship Sports Centre,,,,park,,,
52.3929423,4.9673913,Sportpark De Weeren,,,,sports_centre,,,
52.4140779,4.9125486,Sportpark Kadoelen,,,,sports_centre,,,
52.3595044,4.8582176,J.J. Cremerplein,,,,playground,,,
52.3442227,4.9214824,,,,,playground,,,
52.3432996,4.9212225,,,,,pitch,,,
52.3859106,4.8576170,Brettenpad,,railway,,,,,
52.3882555,4.9230128,,,,,playground,,,
52.3884508,4.9225059,,,,,pitch,,,
52.3913953,4.9251569,,,,,garden,,,
52.3896074,4.9237032,,,,,playground,,,
52.3927481,4.9259436,,,,,playground,,,
52.3857641,4.8241303,,,,,pitch,,,
52.3869572,4.8305958,SDW veld 2,,,,pitch,,,
52.3869001,4.8263600,Westerpark hockey veld 2,,,,pitch,,,
52.3870397,4.8231046,DWS veld 2,,,,pitch,,,"Turkiyemspor , fc, Amsterdam NH>31-20-6869040"
52.3857907,4.8295226,SDW training,,,,pitch,,,
52.3868793,4.8290171,SDW veld 1,,,,pitch,,,
52.3856699,4.8227915,,,,,pitch,,,
52.3859161,4.8218235,DWS,,,,pitch,,,"DWS , afc, Amsterdam NH>31-20-6881627"
52.3870551,4.8247747,Westerpark hockey veld 3,,,,pitch,,,
52.3858447,4.8304883,Sirius Dog Training,,,,pitch,,,
52.3869375,4.8277037,Westerpark hockey veld 1,,,,pitch,,,
52.3861242,4.8227965,Giram,,,,pitch,,,"Giram , asv, Amsterdam NH>31-20-6881627"
52.3395960,4.9032259,,,,,swimming_pool,,,
52.3522343,4.9170849,Afrikanerplein,,,,park,,,
52.3385775,4.9044709,,,,,swimming_pool,,,
52.3395922,4.9042953,,,,,swimming_pool,,,
52.3544395,4.8983479,,,,,fitness_station,,,
52.4122433,4.9468869,Termieterweg,,railway,,,,,
52.3374757,4.9610026,,,,,playground,,,
52.3908277,4.9075174,,,,,playground,,,
52.3656282,4.9042374,Hoftuin,,,,garden,,,
52.3575249,4.8637109,Rosarium,,,,garden,,,Rose garden in the Vondelpark
52.3689315,4.8644127,Zimmerterrein,,,,park,,,
52.3518156,4.8713963,,,,,marina,,,
52.3504574,4.8721395,,,,,park,,,
52.3568401,4.8655216,Schapenweide,,,,park,,,
52.3734233,4.8632900,,,,,dog_park,,,
52.3522991,4.8641645,,,,,park,,,
52.3600409,4.8740185,Vondel,artwork,memorial,,,,,statue of Joost van den Vondel
52.3712396,4.8465188,Sportplaza Mercator,,,,swimming_pool,,,
52.3468994,4.8716679,,,,,park,,,
52.3481223,4.8723895,,,,,park,,,
52.3713338,4.8636524,,,,,dog_park,,,
52.3465024,4.8717087,,,,,park,,,
52.3593805,4.8713562,,,,,playground,,,
52.3494626,4.8722435,,,,,park,,,
52.3597269,4.8465628,,,,,park,,,
52.3480017,4.9026352,,,,,park,,,
52.3636209,4.9486801,Joodse Begraafplaats Zeeburg,,,,,jewish,,
52.3859941,4.8777304,,,,,park,,,
52.3645071,4.9525876,,,,,swimming_pool,,,
52.3866732,4.8759749,,,,,park,,,
52.3719502,4.9233474,,,,,playground,,,
52.3922846,4.8696662,,,,,swimming_pool,,,
52.3502658,4.9482270,SV Real Sranang,,,,pitch,,,
52.3878553,4.8863778,Toon Ylandplantsoen,,,,park,,,
52.3863279,4.8801660,,,,,park,,,
52.3941277,4.8591525,,,,,pitch,,,
52.3920901,4.8693888,,,,,swimming_pool,,,
52.3871513,4.8761991,,,,,park,,,
52.3561625,4.9535037,,,,,park,,,
52.3646282,4.9497657,Joodse Begraafplaats Zeeburg,,,,,jewish,,
52.3644515,4.9514074,Peuterbad,,,,swimming_pool,,,
52.3438250,4.9276946,,,,,playground,,,
52.3436379,4.9274029,,,,,playground,,,
52.3434462,4.9270909,,,,,playground,,,
52.3393774,4.9442496,,,,,playground,,,
52.3660063,4.8283914,Kröller-Müllerpark,,,,park,,,
52.3452166,4.9714823,,,,,pitch,,,
52.3395635,4.9597328,,,,,garden,,,
52.3447092,4.9705446,Joodse begraafplaats,,,,,jewish,,
52.3392835,4.9597048,,,,grave_yard,,christian,,
52.3913104,4.9238700,,,,,garden,,,
52.3949541,4.9237627,,,railway,,,,,
52.3557879,4.9567518,USC: Universum,,,,sports_centre,,,
52.3754979,4.8565711,,,,,pitch,,,
52.3761186,4.8563465,,,,,playground,,,
52.3691644,4.8717217,,,,,playground,,,
52.3811226,4.8089503,Junglepark,,,,playground,,,
52.4072110,4.9157645,,,,,playground,,,
52.4079022,4.9247447,,,,,playground,,,
52.3915323,4.9092103,,,,,playground,,,
52.3904928,4.9102495,,,,,garden,,,
52.3889596,4.9110160,,,,,park,,,
52.3513461,4.9154556,,,,,garden,,,
52.3694530,4.8960676,,,,,garden,,,
52.4142576,4.8909464,,,,,playground,,,
52.3506288,4.9376499,,,,,garden,,,
52.3881656,4.8783447,Jan Wolkerstuin,,,,garden,,,
52.3659200,4.8552159,Columbusplein,,,,playground,,,
52.3745301,4.8835346,Westertoren,attraction,yes,,,,,
52.3745627,4.8839192,Westerkerk,attraction,,place_of_worship,,christian,,
52.3604866,4.9469351,Joodse Begraafplaats Zeeburg,,,,,jewish,,
52.3346119,4.8304942,Onklaar Anker,,,,marina,,,
52.3765491,4.9427506,,,,,pitch,,,
52.3811843,4.8704922,,,,,pitch,,,
52.3810480,4.8700135,,,,,playground,,,
52.3464432,4.9099471,,,,,garden,,,
52.3574421,4.9007739,,,,,playground,,,
52.3670968,4.9210112,,,,,playground,,,
52.4124384,4.8886633,,,,,playground,,,
52.3917364,4.9061641,,,,,playground,,,
52.3983373,4.9129113,,,,,dog_park,,,
52.3983695,4.9130003,,,,,playground,,,
52.4050225,4.9111354,,,,,playground,,,
52.4024381,4.9069259,,,,,playground,,,
52.4043166,4.9115291,,,,,pitch,,,
52.4016806,4.9409432,,,,,pitch,,,
52.3729905,4.9126958,Museumhaven,museum,ship,,,,,
52.3702929,4.8997483,Zuiderkerk,attraction,yes,,,,,former protestant church in Renaissance style.
52.3630341,4.8828737,De Balie,,,theatre,,,,
52.3688156,4.9242434,,,,,garden,,,
52.3692455,4.9234522,,,,,garden,,,
52.3643666,4.9280172,,,,,garden,,,
52.3637606,4.9250910,,,,,garden,,,
52.3626035,4.9256730,,,,,garden,,,
52.3638622,4.9286020,,,,,garden,,,
52.3627410,4.9292954,,,,,garden,,,
52.3633217,4.9288178,,,,,garden,,,
52.3606542,4.9269117,,,,,garden,,,
52.3613381,4.9295354,,,,,garden,,,
52.3601589,4.9272720,,,,,garden,,,
52.3893614,4.8808464,Suikerplein,,,,playground,,,
52.3772161,4.8355689,,,,,pitch,,,
52.3783232,4.8356509,,,,,garden,,,
52.3787743,4.8324557,,,,,garden,,,
52.3785200,4.8346126,,,,,garden,,,
52.3786790,4.8335520,,,,,garden,,,
52.3813559,4.8515750,Hertspieghelplein,,,,playground,,,
52.3914109,4.9091277,,,,,pitch,,,
52.3865639,4.8656283,Brettenpad,,railway,,,,,
52.3465415,4.8725425,,,,,park,,,
52.3469613,4.8733348,,,,,park,,,
52.3951298,4.9237104,,,railway,,,,,
52.3503941,4.8587381,Elout,,,school,,christian,,
52.3431570,4.9001780,De Brug,,,community_centre,,,,
52.3922272,4.9245101,Leeuwarderweg,,railway,,,,,
52.3843872,4.9009429,EYE Filminstituut,museum,,cinema,,,,
52.3507970,4.9470783,TOS-Actief,,,,pitch,,,
52.3494312,4.9530508,Voetbal Geuzen Middenmeer,,,,pitch,,,
52.3478956,4.9499801,JOGA Fortius,,,,pitch,,,
52.3484351,4.9540420,Voetbal Geuzen Middenmeer,,,,pitch,,,
52.3484206,4.9508239,JOGA Fortius; Amsterdam Lions,,,,pitch,,,
52.3490475,4.9521858,JOGA Fortius,,,,pitch,,,
52.3478888,4.9531341,Voetbal Geuzen Middenmeer,,,,pitch,,,
52.3771706,4.9475632,Venetiëhof,,,,garden,,,
52.3483325,4.8128217,,,,,playground,,,
52.3470300,4.8107626,,,,,pitch,,,
52.3482662,4.8180910,Catwalk,,,,playground,,,
52.3533665,4.8184693,,,,,park,,,
52.3544281,4.8181556,,,,,playground,,,
52.3477166,4.8180861,,,,,playground,,,
52.3485717,4.8180885,,,,,pitch,,,
52.3490470,4.8180726,,,,,playground,,,
52.3488532,4.8103044,,,,,pitch,,,
52.3497557,4.8108546,,,,,playground,,,
52.3548824,4.8178508,,,,,playground,,,
52.3468730,4.8169500,,,,,pitch,,,
52.3813646,4.8806056,,,,,track,,,
52.3531081,4.8248896,,,,,playground,,,
52.3525354,4.8230726,,,,,playground,,,
52.3389549,4.8453899,,,,,pitch,,,
52.3389561,4.8456284,,,,,pitch,,,
52.3385813,4.8448100,,,,,pitch,,,
52.3384915,4.8453661,,,,,pitch,,,
52.3385847,4.8445779,,,,,pitch,,,
52.3386628,4.8441247,,,,,pitch,,,
52.3384923,4.8456886,,,,,pitch,,,
52.3389512,4.8442594,,,,,pitch,,,
52.3389523,4.8448069,,,,,pitch,,,
52.3389523,4.8445767,,,,,pitch,,,
52.3384951,4.8459146,,,,,pitch,,,
52.3389564,4.8458554,,,,,pitch,,,
52.3384907,4.8451321,,,,,pitch,,,
52.3416325,4.8363796,,,,,pitch,,,
52.3414210,4.8363793,,,,,pitch,,,
52.3527589,4.8251061,,,,,pitch,,,
52.3478256,4.8086667,,,,,playground,,,
52.3453102,4.8180939,,,,,playground,,,
52.3450658,4.8179456,,,,,playground,,,
52.3445729,4.8176258,,,,,playground,,,
52.3442984,4.8173562,,,,,playground,,,
52.3445344,4.8176219,,,,,pitch,,,
52.3446057,4.8175500,,,,,pitch,,,
52.3458386,4.8181546,"""Grijze Speeltuin""",,,,playground,,,
52.3440404,4.8176186,,,,,playground,,,
52.3614157,4.9258760,,,,,playground,,,
52.3555098,4.8114883,,,,,playground,,,
52.3791600,4.8822271,,,,,pitch,,,
52.3931168,4.8595324,,,,,pitch,,,
52.3931639,4.8581030,,,,,pitch,,,
52.3942881,4.8599930,,,,,pitch,,,
52.3717808,4.9720276,,,,,pitch,,,
52.3697884,4.9657518,,,,,pitch,,,
52.3640229,4.8658826,,,,,common,,,
52.3635862,4.8391573,El Ouma,,,place_of_worship,,muslim,,
52.3552549,4.9236584,,,,,playground,,,
52.3446371,4.8118337,,,,,playground,,,
52.3472203,4.8247128,,,,,playground,,,
52.3910064,4.9249338,Nieuwendammerdijk,,railway,,,,,
52.3551067,4.8474277,,,,,pitch,,,
52.3551043,4.8471093,,,,,pitch,,,
52.3547429,4.8456657,,,,,playground,,,
52.3551458,4.8484045,,,,,playground,,,
52.3390368,4.8091456,Veld 2,,,,pitch,,,
52.3377696,4.8077319,Veld 3,,,,pitch,,,
52.3525799,4.8121987,,,,,playground,,,
52.3555662,4.9249982,Joe's Garage,,,community_centre,,,,
52.3549435,4.9246222,,,,,garden,,,
52.3686917,4.9391710,,,,,common,,,
52.3537348,4.9214329,,,,,garden,,,
52.3566602,4.9250809,,,,,garden,,,
52.3555696,4.9212693,,,,,garden,,,
52.3553550,4.9224843,,,,,garden,,,
52.3552312,4.9201421,,,,,garden,,,
52.3544327,4.9253369,,,,,garden,,,
52.3542377,4.9213096,,,,,garden,,,
52.3536168,4.9233037,,,,,garden,,,
52.3548290,4.9209156,,,,,garden,,,
52.3677924,4.9425012,,,,,pitch,,,
52.3562554,4.9795340,,,,,pitch,,,
52.3555166,4.9791950,,,,,pitch,,,
52.3606956,4.9409805,Speeltuin Batavia,,,,playground,,,
52.3564089,4.8916566,,,,,garden,,,
52.3572289,4.8878950,,,,,garden,,,
52.3512732,4.8468509,,,,,garden,,,
52.3476610,4.8467469,,,,,garden,,,
52.3487302,4.8508498,,,,,garden,,,
52.3483724,4.8470708,,,,,garden,,,
52.3853337,4.9570418,,,,,pitch,,,
52.3479097,4.9349819,,,,,playground,,,
52.3443686,4.8523773,Cruijff Court,,,,pitch,,,
52.3558367,4.9804570,Sportpark IJburg,,,,sports_centre,,,
52.3511501,4.8397961,,,,,pitch,,,
52.3677095,4.9275203,Oosterspeeltuin,,,,playground,,,
52.3548626,4.8088819,,,,,pitch,,,
52.3358944,4.8663440,,,,,pitch,,,
52.3360974,4.8674040,,,,,pitch,,,
52.3360606,4.8650080,,,,,pitch,,,
52.3710305,4.8973535,Waalse kerk,,,place_of_worship,,christian,,
52.3696506,4.8956863,,,,,garden,,,
52.3707816,4.8972973,,,,,garden,,,
52.3694911,4.8955554,,,,,garden,,,
52.3799836,4.8701251,,,,,playground,,,
52.3800229,4.8704930,,,,,park,,,
52.3699255,4.8950564,Agnietenkapel (UvA),,yes,,,,,
52.3400038,4.8506249,,,,,pitch,,,
52.3401913,4.8492608,,,,,pitch,,,
52.3399718,4.8503917,,,,,pitch,,,
52.3402504,4.8497199,,,,,pitch,,,
52.3402215,4.8494893,,,,,pitch,,,
52.3400341,4.8508482,,,,,pitch,,,
52.3402926,4.8500338,,,,,pitch,,,
52.3403184,4.8502652,,,,,pitch,,,
52.3399411,4.8501637,,,,,pitch,,,
52.3422078,4.8504167,,,,,pitch,,,
52.3414850,4.8507843,,,,,pitch,,,
52.3869806,4.9552492,Schellingwouderpark,,,,park,,,
52.3724700,4.9241342,,,,,pitch,,,
52.3721268,4.9235967,,,,,playground,,,
52.3407869,4.9329505,,,,,pitch,,,
52.3412401,4.9337138,,,,,pitch,,,
52.3395104,4.9357267,,,,,pitch,,,
52.3397873,4.9313185,,,,,pitch,,,
52.3415293,4.9317316,,,,,pitch,,,
52.3400274,4.9296032,,,,,pitch,,,
52.3403289,4.9351795,,,,,pitch,,,
52.3390548,4.9364617,,,,,pitch,,,
52.3399405,4.9341757,,,,,pitch,,,
52.3419956,4.9325108,,,,,pitch,,,
52.3423193,4.9295550,,,,,pitch,,,
52.3418316,4.9287504,,,,,pitch,,,
52.3407739,4.9344339,,,,,pitch,,,
52.3405748,4.9304750,,,,,pitch,,,
52.3395256,4.9325838,,,,,pitch,,,
52.3390404,4.9327602,,,,,pitch,,,
52.3391127,4.9332395,,,,,pitch,,,
52.3392862,4.9323755,,,,,pitch,,,
52.3395713,4.9322150,,,,,pitch,,,
52.3393181,4.9329123,,,,,pitch,,,
52.3392142,4.9330720,,,,,pitch,,,
52.3394189,4.9327487,,,,,pitch,,,
52.3411234,4.8364827,,,,,pitch,,,
52.3455564,4.8475630,,,,,playground,,,
52.3355441,4.8646349,,,,,pitch,,,
52.3355179,4.8653363,,,,,pitch,,,
52.3773749,4.8344553,,,,,pitch,,,
52.3773281,4.8350014,,,,,playground,,,
52.3577868,4.9314582,Sporthal Wethouder Verhey,,,,sports_centre,,,
52.3593245,4.8692685,,,,,pitch,,,
52.3589039,4.8674470,,,,,pitch,,,
52.3589907,4.8681881,,,,,pitch,,,
52.3593898,4.8694823,,,,,pitch,,,
52.3589489,4.8667947,,,,,pitch,,,
52.3592582,4.8690555,,,,,pitch,,,
52.3736235,4.8456284,Robert Scottplein,,,,playground,,,
52.3702367,4.8464710,,,,,pitch,,,
52.3700439,4.8465075,,,,,pitch,,,
52.3703197,4.8472020,,,,,playground,,,
52.3992544,4.9543287,,,,,playground,,,
52.3990495,4.9597905,,,,,pitch,,,
52.4002902,4.9587291,,,,,pitch,,,
52.3508556,4.9166935,,,,,garden,,,
52.3495634,4.8740740,Ignatiusgymnasium,,,school,,christian,,
52.3478548,4.8744007,,,,,garden,,,
52.3460027,4.8965284,,,,,pitch,,,
52.3620487,4.8525960,Basisschool Corantijn,,,school,,none,,
52.3741534,4.8379549,,,,,pitch,,,
52.3742235,4.8390905,,,,,pitch,,,
52.3740155,4.8402373,,,,,pitch,,,
52.3728166,4.8936970,Nationaal Monument,,memorial,,,,,
52.3780884,4.8284294,,,,,playground,,,
52.3734793,4.8458864,,,,,pitch,,,
52.3756635,4.8353925,,,,,pitch,,,
52.3975636,4.9442097,Baanakkerspark,,,,park,,,
52.4013114,4.8895802,Pollux,attraction,ship,,,,,
52.3688180,4.8352219,,,,,pitch,,,
52.3691071,4.8354915,,,,,common,,,
52.3644254,4.9435452,,,,,garden,,,
52.3655488,4.9434734,,,,,garden,,,
52.3644966,4.9425590,,,,,garden,,,
52.3642426,4.9462235,,,,,garden,,,
52.3643551,4.9454520,,,,,garden,,,
52.3650462,4.9453685,,,,,garden,,,
52.3648415,4.9432035,,,,,playground,,,
52.3638485,4.9467352,,,,,pitch,,,
52.3632933,4.9454460,,,,,playground,,,
52.3635424,4.9466264,,,,,pitch,,,
52.3642124,4.9468642,,,,,playground,,,
52.3656730,4.9504355,,,,,playground,,,
52.3657948,4.9561029,,,,,pitch,,,
52.3642978,4.9416615,,,,,pitch,,,
52.3645689,4.9408271,,,,,pitch,,,
52.3656076,4.9454063,,,,,garden,,,
52.3636427,4.9456093,,,,,garden,,,
52.3641138,4.9444863,,,,,garden,,,
52.3655489,4.9408452,,,,,garden,,,
52.3636908,4.9428066,,,,,garden,,,
52.3831057,4.9028241,IJ-zaal,,,theatre,,,,
52.3665403,4.9551793,,,,,playground,,,
52.3764323,4.9011474,Sint Nicolaaskerk,attraction,,place_of_worship,,christian,,
52.4039392,4.8860349,Amsterdam Marina,,,,marina,,,
52.3533636,4.9184519,,,,,garden,,,
52.3575009,4.9167567,,,,,garden,,,
52.3531360,4.9192606,,,,,garden,,,
52.3532253,4.9175453,,,,,garden,,,
52.3568621,4.9172087,,,,,garden,,,
52.3527510,4.9197567,,,,,garden,,,
52.3564318,4.9156517,,,,,garden,,,
52.3581578,4.9194590,,,,,garden,,,
52.3561036,4.9167540,,,,,garden,,,
52.3576295,4.9198775,,,,,garden,,,
52.3535427,4.9167865,,,,,pitch,,,
52.3554931,4.9142503,,,,,garden,,,
52.3571083,4.9202316,,,,,garden,,,
52.3553718,4.9252595,,,,,garden,,,
52.3558461,4.9134430,,,,,garden,,,
52.3557257,4.9267481,,,,,garden,,,
52.3570026,4.9150698,,,,,garden,,,
52.3542578,4.9181677,,,,,garden,,,
52.3560730,4.9248410,,,,,garden,,,
52.3544954,4.9192218,,,,,garden,,,
52.3521716,4.9161399,,,,,garden,,,
52.3547331,4.9177941,,,,,garden,,,
52.3522493,4.9153084,,,,,garden,,,
52.3537238,4.9162191,,,,,garden,,,
52.3551169,4.9267853,,,,,garden,,,
52.3531751,4.9213879,,,,,garden,,,
52.3522782,4.9202426,,,,,garden,,,
52.3517228,4.9190330,,,,,garden,,,
52.3522184,4.9184791,,,,,garden,,,
52.3528467,4.9217259,,,,,garden,,,
52.3676598,4.9408841,,,,,garden,,,
52.3676582,4.9417883,,,,,garden,,,
52.3588896,4.9222770,,,,,garden,,,
52.3578904,4.9229435,,,,,garden,,,
52.3582933,4.9245005,,,,,garden,,,
52.3583302,4.9225023,,,,,garden,,,
52.3631926,4.9253965,,,,,garden,,,
52.3622373,4.9293408,,,,,garden,,,
52.3594121,4.9242865,,,,,garden,,,
52.3576277,4.9242299,,,,,garden,,,
52.3612286,4.9269881,,,,,garden,,,
52.3589212,4.9248653,,,,,garden,,,
52.3617778,4.9294261,,,,,garden,,,
52.3548569,4.8998696,,,,,garden,,,
52.3547760,4.9023285,,,,,garden,,,
52.3561176,4.9039486,,,,,garden,,,
52.3526731,4.9013411,,,,,garden,,,
52.3533523,4.9007058,,,,,garden,,,
52.3537995,4.9007797,,,,,garden,,,
52.3555306,4.9020494,,,,,garden,,,
52.3541959,4.9004537,,,,,garden,,,
52.3495981,4.8312855,,,,,pitch,,,
52.3728569,4.8230695,De Duikelaar,,,,marina,,,
52.3678120,4.8325789,Speeltuin Hof van Versailles,,,,playground,,,
52.3690750,4.8312222,Sport en speelplaats Mezquitalaan,,,,playground,,,
52.3649273,4.8291588,Speelplaats Teylerplein,,,,playground,,,
52.3997012,4.9608020,,,,,pitch,,,
52.3963796,4.9165738,,,,,garden,,,
52.3958822,4.9164250,,,,,garden,,,
52.3961219,4.9176856,,,,,garden,,,
52.3969942,4.9163767,,,,,garden,,,
52.3975286,4.9170889,,,,,garden,,,
52.3975424,4.9161434,,,,,garden,,,
52.3966439,4.9152220,,,,,garden,,,
52.3923761,4.9157357,,,,,garden,,,
52.4049171,4.8948927,,,,,pitch,,,
52.4045171,4.8974373,,,,,garden,,,
52.4048493,4.8967037,,,,,garden,,,
52.4052354,4.8957650,,,,,garden,,,
52.4055914,4.8950219,,,,,garden,,,
52.4036441,4.8993135,,,,,garden,,,
52.4039689,4.8985785,,,,,garden,,,
52.3837795,4.9189546,Aeolus,,,,marina,,,
52.3873728,4.8743206,,,,,park,,,
52.3871277,4.8768524,,,,,playground,,,
52.3841140,4.9604518,,,,,pitch,,,
52.3432934,4.8840349,Beatrixbad,,,,swimming_pool,,,Pierenbad (for toddlers)
52.3541436,4.9085373,Roeivereniging De Hoop,,,,sports_centre,,,
52.3462983,4.9557376,Hockey HC Athena,,,,pitch,,,
52.3471310,4.9543889,Hockey HC Athena,,,,pitch,,,
52.3469268,4.9564460,Hockey HC Athena,,,,pitch,,,
52.3476220,4.9552300,Voetbal Geuzen Middenmeer,,,,pitch,,,
52.3474373,4.9517137,Veldje 14,,,,pitch,,,
52.3510986,4.9509044,Zeeburgia,,,,pitch,,,
52.3515285,4.9491748,Zeeburgia,,,,pitch,,,
52.3506370,4.9501367,Zeeburgia,,,,pitch,,,
52.3458220,4.9546804,Hockey HC Athena,,,,pitch,,,
52.3453575,4.9538654,Hockey HC Athena,,,,pitch,,,
52.3451759,4.9478320,,,,,pitch,,,
52.3450236,4.9480852,,,,,pitch,,,
52.3446542,4.9478807,,,,,pitch,,,
52.3450849,4.9477085,,,,,pitch,,,
52.3453133,4.9490887,,,,,pitch,,,
52.3447920,4.9476655,,,,,pitch,,,
52.3914459,4.8575294,,,,,pitch,,,
52.3871223,4.9283675,,,,,playground,,,
52.4021970,4.9026194,,,,,pitch,,,
52.4013781,4.8902186,Veronica,,ship,,,,,
52.3471426,4.9511972,,,,,pitch,,,
52.3630955,4.8855977,,,,,playground,,,
52.3606830,4.9378537,,,,,garden,,,
52.3619343,4.9341158,,,,,garden,,,
52.3595215,4.9347263,,,,,garden,,,
52.3629105,4.9377088,,,,,garden,,,
52.3621718,4.9378483,,,,,garden,,,
52.3622062,4.9333851,,,,,garden,,,
52.3607059,4.9354290,,,,,garden,,,
52.3617591,4.9374782,,,,,garden,,,
52.3598835,4.9361425,,,,,garden,,,
52.3627419,4.9337311,,,,,garden,,,
52.3616870,4.9352063,,,,,garden,,,
52.3639211,4.9334549,,,,,garden,,,
52.3601440,4.9342246,,,,,garden,,,
52.3606502,4.9333905,,,,,garden,,,
52.3632250,4.9329372,,,,,garden,,,
52.3591023,4.9369498,,,,,pitch,,,
52.3877955,4.9010817,,,,,garden,,,
52.3643330,4.9407628,,,,,garden,,,
52.3623872,4.9420583,,,,,garden,,,
52.3632405,4.9418304,,,,,garden,,,
52.3615813,4.9423614,,,,,garden,,,
52.3609790,4.9425944,,,,,garden,,,
52.3601170,4.9443087,,,,,garden,,,
52.3608592,4.9448779,,,,,garden,,,
52.3596895,4.9414199,,,,,garden,,,
52.3619138,4.9448720,,,,,garden,,,
52.3607138,4.9396329,,,,,garden,,,
52.3584003,4.9378902,,,,,garden,,,
52.3590899,4.9429516,,,,,garden,,,
52.3587017,4.9399609,,,,,garden,,,
52.3613782,4.9448988,,,,,garden,,,
52.3610456,4.9438366,,,,,garden,,,
52.3588687,4.9360583,,,,,garden,,,
52.3640807,4.9369138,,,,,garden,,,
52.3591395,4.9389905,,,,,garden,,,
52.3612667,4.9404394,,,,,garden,,,
52.3634576,4.9386076,,,,,garden,,,
52.3625969,4.9402318,,,,,garden,,,
52.3594924,4.9400962,,,,,garden,,,
52.3634653,4.9391938,,,,,garden,,,
52.3645983,4.9359563,,,,,garden,,,
52.3634239,4.9370453,,,,,garden,,,
52.3644755,4.9320885,,,,,garden,,,
52.3655033,4.9370072,,,,,garden,,,
52.3650766,4.9330837,,,,,garden,,,
52.3650815,4.9383864,,,,,garden,,,
52.3657645,4.9345294,,,,,garden,,,
52.3647277,4.9372974,,,,,garden,,,
52.3655826,4.9325231,,,,,garden,,,
52.3658561,4.9387109,,,,,garden,,,
52.3655148,4.9376799,,,,,garden,,,
52.3645394,4.9338588,,,,,garden,,,
52.3842760,4.8940352,City Marina IJdock,,,,marina,,,
52.3864805,4.9220770,,,,,garden,,,
52.3864698,4.9210711,,,,,garden,,,
52.3877383,4.9200913,,,,,garden,,,
52.3871812,4.9212844,,,,,garden,,,
52.3869282,4.9222016,,,,,garden,,,
52.3856546,4.9163718,,,,,garden,,,
52.3854680,4.9176244,,,,,garden,,,
52.3862578,4.9156034,,,,,garden,,,
52.3861121,4.9195865,,,,,garden,,,
52.3847083,4.9136910,,,,,garden,,,
52.3852829,4.9134804,,,,,garden,,,
52.3817811,4.9157733,,,,,garden,,,
52.3820696,4.9173365,,,,,garden,,,
52.3819269,4.9165380,,,,,garden,,,
52.4010215,4.9193703,,,,,pitch,,,
52.4016694,4.9215078,,,,,pitch,,,
52.4007556,4.9208481,,,,,pitch,,,
52.4019701,4.9208996,Sportpark Buiksloterbanne,,,,sports_centre,,,
52.3947597,4.8530007,Moskee Taqwa,,,place_of_worship,,muslim,,
52.3724308,4.9459155,Jachthaven Piet Hein,,,,marina,,,
52.3835603,4.8513143,,,,,playground,,,
52.3808234,4.8463412,,,,,playground,,,
52.3808469,4.8475331,,,,,playground,,,
52.3403389,4.8093136,Sportcentrum Sloten,,,,sports_centre,,,
52.4133245,4.8964975,Sportpark Tuindorp Oostzaan,,,,sports_centre,,,
52.3592255,4.9536068,,,,,pitch,,,
52.3599216,4.9430439,Cruyff Court Sjaak Swart,,,,pitch,,,
52.3592360,4.9533727,,,,,pitch,,,
52.3588699,4.9536945,,,,,pitch,,,
52.3588813,4.9533473,,,,,pitch,,,
52.3592422,4.9531360,,,,,pitch,,,
52.3585863,4.9537623,,,,,pitch,,,
52.3586104,4.9532148,,,,,pitch,,,
52.3588870,4.9531155,,,,,pitch,,,
52.3592185,4.9538415,,,,,pitch,,,
52.3532064,4.8378571,,,,,playground,,,
52.3615180,4.9338510,,,,,playground,,,
52.3775887,4.8476796,,,,,pitch,,,
52.3713446,4.9391234,,,,,pitch,,,
