 
53.3254914,-6.2088177,,,,,pitch,,,
53.3254578,-6.2090068,,,,,pitch,,,
53.3254201,-6.2092012,,,,,pitch,,,
53.3253848,-6.2093890,,,,,pitch,,,
53.3253493,-6.2095808,,,,,pitch,,,
53.3229242,-6.2134863,,,,,pitch,,,
53.3228706,-6.2131377,,,,,pitch,,,
53.2886523,-6.3738970,,,,,garden,,,
53.3199841,-6.3059857,Scoil Eoin / Coláiste Eoin,,,school,,christian,,
53.2851567,-6.3634851,,,,,slipway,,,
53.2878602,-6.1248793,St Joseph's,,,place_of_worship,,christian,,
53.2719106,-6.3718372,,,,,garden,,,
53.2715792,-6.3717889,,,,,outdoor_seating,,,
53.3628058,-6.2413266,Ballybough Cemetery,,,grave_yard,,jewish,,
53.2877435,-6.3619679,,,,,garden,,,
53.3818797,-6.0982728,,,,,swimming_pool,,,
53.3372338,-6.2205605,,,,,pitch,,,
53.3648763,-6.2647879,Lindsay Road National School,,,school,,christian,,
53.3799303,-6.1752604,Raheny Shamrock's,,,,sports_centre,,,
53.3911277,-6.1001447,Burrow National School,,,school,,christian,,
53.3067956,-6.2609758,,,,,pitch,,,
53.3361936,-6.2175705,,,,,pitch,,,
53.3359899,-6.2179826,,,,,pitch,,,
53.4010411,-6.1388140,,,,,park,,,
53.2799782,-6.3067408,,,,,swimming_pool,,,
53.3818390,-6.2131053,Pinebrook Park,,,,park,,,
53.4152686,-6.1501633,St. Marnocks Bay Playground,,,,playground,,,
53.3895822,-6.1165627,,,,,swimming_pool,,,
53.3760727,-6.1017071,,,,,slipway,,,
53.3881208,-6.1259328,,,,,slipway,,,
53.3624523,-6.1788043,,,,,slipway,,,
53.3606307,-6.2261098,Dublin City Motocross Club,,,,sports_centre,,,
53.4189085,-6.3898386,,,,,park,,,
53.4185228,-6.3903375,,,,,park,,,
53.3778112,-6.2973359,,,,,pitch,,,
53.3782483,-6.2954526,,,,,pitch,,,
53.3803238,-6.1545875,,,,,swimming_pool,,,
53.3703969,-6.2916745,The Coach House,,,,horse_riding,,,
53.3678973,-6.3054252,,,,,pitch,,,
53.3675261,-6.3061725,,,,,pitch,,,
53.3669254,-6.3075928,,,,,pitch,,,
53.3671903,-6.3068418,,,,,pitch,,,
53.3680150,-6.3075559,,,,,pitch,,,
53.2934404,-6.1300517,,,,,slipway,,,
53.2932246,-6.1297819,,,,,slipway,,,
53.2949534,-6.1315313,,,,,slipway,,,
53.2902694,-6.1351215,,,,,swimming_pool,,,
53.2886170,-6.1808669,,,,,playground,,,
53.3931325,-6.3169522,,,,,pitch,,,
53.3528410,-6.2360260,,,,,pitch,,,
53.4049189,-6.1669602,,,,,playground,,,
53.3055108,-6.2149355,Belfield Woods,,,,park,,,
53.2758005,-6.2313998,,,,,garden,,,
53.3374436,-6.2578055,Stephens Green Arboretum,,,,garden,,,"The Arboreum park in St Stephens green park is an area of the park where specific trees native to Ireland are grown and maintained, such as oak, silver beech etc..."
53.3076015,-6.2244257,,,,,garden,,,
53.3040087,-6.2189532,,,,,garden,,,
53.3625843,-6.2396732,CoisCéim Dance Theatre,,,,dance,,,
53.3840804,-6.1877895,,,,,pitch,,,
53.3831533,-6.1866895,,,,,pitch,,,
53.3285123,-6.3724942,Inflata Zone,,,,playground,,,
53.3960783,-6.1827408,,,,,,christian,,
53.3902542,-6.1803299,,,,,park,,,
53.4040947,-6.2060053,,,,,pitch,,,
53.4042773,-6.2060068,,,,,pitch,,,
53.2864267,-6.2522224,Commemorative Park for 1916 Harp and Flag,,,,park,,,
53.3408446,-6.3266899,,,,,park,,,
53.3760321,-6.3230211,Crescent Park,,,,park,,,
53.2659671,-6.3833970,,,,,pitch,,,
53.3410151,-6.3737894,,,,,pitch,,,
53.3379547,-6.3723398,,,,,park,,,
53.3898229,-6.2497484,,,,,garden,,,
53.2832623,-6.2626898,Little Dargle Dog Park,,,,park,,,
53.2949004,-6.1509136,,,,fountain,,,,
53.2656456,-6.1976755,,,,,pitch,,,
53.2659494,-6.1984101,,,,,sports_centre,,,
53.3761632,-6.3177417,,,,,park,,,
53.3776768,-6.3202455,,,,,park,,,
53.3764264,-6.3207565,,,,,park,,,
53.3771727,-6.3171796,,,,,park,,,
53.2808201,-6.1670491,Church of Ireland Chapel,,,place_of_worship,,christian,,
53.2813310,-6.1681250,Roman Catholic Chapel,,,place_of_worship,,christian,,
53.2938531,-6.1284686,,,monument,,,,,
53.2937810,-6.2251214,,,,,swimming_pool,,,
53.4187453,-6.1453307,,,,,pitch,,,
53.2733758,-6.2319400,,,,fountain,,,,
53.2984235,-6.1996988,,,,,pitch,,,
53.2991658,-6.1987485,,,,,pitch,,,
53.2930108,-6.2702132,,,,,pitch,,,
53.2691592,-6.0982017,,,country_marker,,,,,
53.2691751,-6.0982660,,,country_marker,,,,,
53.2780319,-6.2707938,,,,,pitch,,,
53.3264836,-6.2635952,,,,,pitch,,,
53.3264802,-6.2633594,,,,,pitch,,,
53.3264774,-6.2631268,,,,,pitch,,,
53.3261251,-6.2636075,,,,,pitch,,,
53.3261205,-6.2633718,,,,,pitch,,,
53.3261177,-6.2631391,,,,,pitch,,,
53.4074936,-6.1746782,,,,,playground,,,
53.3862953,-6.1968053,,,,,pitch,,,
53.3680417,-6.3819643,,,,,playground,,,
53.3907283,-6.3056147,Finglas Sports and Fitness Centre,,,,fitness_centre,,,
53.3467128,-6.3639407,,,,,pitch,,,
53.3127894,-6.2551213,,,,,pitch,,,
53.3004433,-6.2855611,,,ruins,,,,,
53.3115198,-6.2916111,Provincial House of the Missionaries of the Sacred Heart,,,monastery,,christian,,
53.2739888,-6.1670824,,,,,park,,,
53.2742401,-6.1658283,,,,,park,,,
53.2731748,-6.1645964,,,,,pitch,,,
53.2994874,-6.2963256,,,,,pitch,,,
53.3420364,-6.2303142,,,,,garden,,,
53.2928663,-6.3542631,,,,,pitch,,,
53.2928515,-6.3547895,,,,,pitch,,,
53.2928810,-6.3537367,,,,,pitch,,,
53.2928957,-6.3532103,,,,,pitch,,,
53.2926353,-6.3552986,,,,,pitch,,,
53.2926501,-6.3547721,,,,,pitch,,,
53.2926649,-6.3542457,,,,,pitch,,,
53.2926796,-6.3537192,,,,,pitch,,,
53.2926943,-6.3531927,,,,,pitch,,,
53.2732916,-6.1754449,,,,,pitch,,,
53.2732082,-6.1756220,,,,,pitch,,,
53.2731300,-6.1758044,,,,,pitch,,,
53.2733766,-6.1761081,,,,,pitch,,,
53.2734504,-6.1759271,,,,,pitch,,,
53.2925755,-6.2858721,,,,,sports_hall,,,
53.2925069,-6.2847693,,,,,pitch,,,
53.4171726,-6.1468703,,,archaeological_site,,,,,
53.2739066,-6.3440680,,,,,playground,,,
53.3784795,-6.2690779,Glasnevin Educate Together National School,,,school,,multifaith,,
53.3283986,-6.2720984,,,,,pitch,,,
53.3285477,-6.2716962,,,,,pitch,,,
53.3282643,-6.2716839,,,,,pitch,,,
53.2746518,-6.2029042,,,,,park,,,
53.2805601,-6.2628803,,,,,pitch,,,
53.2794068,-6.2633798,,,,,pitch,,,
53.2853812,-6.2884030,,,,,swimming_pool,,,
53.2931687,-6.2847773,,,,,pitch,,,
53.2953064,-6.2843029,,,,,pitch,,,
53.2830888,-6.2741236,Marley Grange Parish Centre,,,community_centre,,,,
53.2766567,-6.2874393,Whitechurch Community Centre,,,community_centre,,,,
53.2849137,-6.2982875,,,,,pitch,,,
53.2857937,-6.2992212,,,,,pitch,,,
53.2686374,-6.1210077,,,,,pitch,,,
53.2769709,-6.3184297,,,,,park,,,
53.2974966,-6.1405004,,,,,slipway,,,
53.2781693,-6.3157020,,,,,pitch,,,
53.2773530,-6.3153462,,,,,pitch,,,
53.2838409,-6.3050928,,,,,pitch,,,
53.2859153,-6.3013761,,,,,pitch,,,
53.2816658,-6.2985749,,,,,park,,,
53.2867437,-6.3008534,,,,,pitch,,,
53.2887023,-6.3070711,,,,,pitch,,,
53.2785368,-6.3162298,,,,,pitch,,,
53.2738618,-6.2536010,,,,,park,,,
53.2916351,-6.2711428,,,,,pitch,,,
53.3024739,-6.2572085,,,,,pitch,,,
53.2760411,-6.2838954,Church,,ruins,,,,,
53.2778539,-6.2831912,,,,,pitch,,,
53.2648461,-6.1328430,,,,,pitch,,,
53.2841914,-6.3259971,Knocklyon Church of Christ,,,place_of_worship,,christian,,
53.2783298,-6.1824456,,,,,pitch,,,
53.2787295,-6.1829086,,,,,pitch,,,
53.2798265,-6.1826443,,,,,pitch,,,
53.2665046,-6.1299065,,,,,pitch,,,
53.2907740,-6.2698131,,,,,pitch,,,
53.3907410,-6.3547773,Abbotstown Cross Country track,,,,track,,,
53.3901220,-6.3551421,,,,,track,,,
53.3912354,-6.3561060,,,,,track,,,
53.3887368,-6.3574516,,,,,track,,,
53.3878073,-6.3610537,,,,,track,,,
53.3936466,-6.3598948,,,,,pitch,,,
53.2754876,-6.1328813,Monkstown Hockey Club,,,,pitch,,,
53.2722935,-6.1353572,,,,community_centre,,,,Building used by Cuala
53.2779943,-6.1234428,,,,,pitch,,,
53.2686704,-6.1295059,,,,,pitch,,,
53.2685752,-6.1296993,,,,,pitch,,,
53.2875306,-6.3569488,,,,,garden,,,
53.2855243,-6.3582946,,,,,garden,,,
53.2674768,-6.1283110,,,,,pitch,,,
53.2656487,-6.1253701,,,,,pitch,,,
53.2667521,-6.1165066,,,,,pitch,,,
53.2679692,-6.1152592,The Carry Centre,,,community_centre,,,,
53.2842014,-6.3007382,,,,,pitch,,,
53.2846142,-6.2565017,,,,,pitch,,,
53.2801048,-6.2630200,,,,,pitch,,,
53.2761829,-6.2393145,,,,,pitch,,,
53.4066262,-6.1541617,Belltree Green,,,,park,,,
53.4047143,-6.1547753,Belltree Park,,,,park,,,
53.4052074,-6.1694621,St. Francis of Assisi Primary School,,,school,,christian,,
53.4054534,-6.1700261,,,,,pitch,,,
53.4054495,-6.1697640,,,,,pitch,,,
53.4051072,-6.1691915,,,,,pitch,,,
53.4045988,-6.1689415,,,,,pitch,,,
53.4046753,-6.1686974,,,,,pitch,,,
53.4050250,-6.1686102,,,,,pitch,,,
53.4049309,-6.1668593,Parkside Park,,,,park,,,
53.2908993,-6.2295790,,,,,pitch,,,
53.2882521,-6.1481252,,,,,pitch,,,
53.2879040,-6.1480849,,,,,pitch,,,
53.2875847,-6.1478429,,,,,pitch,,,
53.2876426,-6.1476654,,,,,pitch,,,
53.2877005,-6.1474912,,,,,pitch,,,
53.2853592,-6.1480634,Mountown Community Facility,,,community_centre,,,,
53.2755036,-6.1467516,,,,,pitch,,,
53.2735953,-6.1449313,,,,,pitch,,,
53.2748809,-6.1448539,,,,,pitch,,,
53.2820405,-6.1305678,,,,,pitch,,,
53.2819573,-6.1303878,,,,,pitch,,,
53.2818742,-6.1302099,,,,,pitch,,,
53.2816204,-6.1296595,,,,,pitch,,,
53.2817035,-6.1298374,,,,,pitch,,,
53.2817867,-6.1300174,,,,,pitch,,,
53.2813534,-6.1290738,,,,,pitch,,,
53.2814365,-6.1292538,,,,,pitch,,,
53.2788247,-6.1249341,,,,,pitch,,,
53.2803978,-6.1270130,,,,,pitch,,,
53.2834265,-6.1252254,St Paul's Parish Hall,,,community_centre,,,,
53.2855456,-6.1167949,,,,,pitch,,,
53.2854234,-6.1168524,,,,,pitch,,,
53.2851460,-6.1168351,,,,,pitch,,,
53.2851135,-6.1166298,,,,,pitch,,,
53.2852111,-6.1172451,,,,,pitch,,,
53.2851785,-6.1170398,,,,,pitch,,,
53.2797884,-6.2708582,,,,,pitch,,,
53.2732137,-6.1930868,,,,,pitch,,,
53.3988676,-6.1342758,,,,,pitch,,,
53.3991640,-6.1333233,,,,,pitch,,,
53.3994622,-6.1323638,,,,,pitch,,,
53.4005681,-6.1332655,,,,,pitch,,,
53.4000079,-6.1347660,,,,,pitch,,,
53.2849685,-6.1426255,Cualanor Park,,,,park,,,
53.3031048,-6.2166530,,,,,common,,,
53.3452537,-6.3066042,Bark Park,,,,dog_park,,,
53.2922540,-6.2780868,,,,fountain,,,,
53.2772182,-6.2249079,,,,,,christian,,
53.4078796,-6.1563741,River Mayne Linear Park,,,,park,,,
53.3308940,-6.3184940,,,,,pitch,,,
53.2817467,-6.1034491,,,,,,christian,,
53.3765746,-6.2957736,Tolka Valley Pitch and Putt course,,,,golf_course,,,pitch and putt
53.3740399,-6.3245938,St. Oliver Plunkett Eoghan Ruadh GAA Club,,,community_centre,,,,
53.3797948,-6.3479404,Ashtown Lodge grounds,,,,garden,,,
53.3874797,-6.3032825,,,,,pitch,,,
53.3859894,-6.2823063,,,,,pitch,,,
53.3863123,-6.2841325,,,,,pitch,,,
53.3851376,-6.2829324,,,,,pitch,,,
53.3850462,-6.2820396,,,,,pitch,,,
53.3618826,-6.2315704,,,,,pitch,,,
53.3634365,-6.2587231,Shouk,,,,outdoor_seating,,,
53.3976481,-6.2581182,,,,,playground,,,
53.3841629,-6.2511351,,,,,sports_centre,,,
53.3427736,-6.3660776,Saint Matthews,,,place_of_worship,,christian,,
53.3428228,-6.3662562,,,,,,christian,,
53.2885170,-6.3606856,St Mary's,,,place_of_worship,,christian,,
53.2687708,-6.1007471,,,,,pitch,,,
53.3705860,-6.2457575,,,,,horse_riding,,,
53.3870975,-6.1012281,,,,,sports_centre,,,
53.3875735,-6.0995017,,,,,garden,,,
53.3702232,-6.2702352,,,,,garden,,,
53.3715922,-6.2728094,,,,,park,,,
53.3888920,-6.2670808,,,,,pitch,,,
53.3902070,-6.3049915,,,,,swimming_pool,,,
53.3878313,-6.3090620,,,,,pitch,,,
53.3647521,-6.2788099,Shandon Pitch and Putt,,,,sports_centre,,,
53.3769321,-6.3115625,,,,,garden,,,
53.3786497,-6.3431074,,,,,pitch,,,
53.3793366,-6.3458078,,,,,pitch,,,
53.3952139,-6.3102189,,,,,pitch,,,
53.3950349,-6.3103455,,,,,pitch,,,
53.2996362,-6.2852077,,,,,,christian,,
53.3031091,-6.2090200,,,,,,christian,,
53.2668460,-6.1155534,,,,,,christian,,
53.3875111,-6.1807907,,,,,,christian,,
53.3883841,-6.1649302,,,,,,christian,,
53.3671904,-6.3132777,,,,,,christian,,
53.3597730,-6.1972949,,,,,,christian,,
53.3642892,-6.1832334,,,,,,christian,,
53.3498402,-6.2867714,,,,,,christian,,
53.3234540,-6.3801409,,,,,,christian,,
53.2804727,-6.1562050,,,,,,christian,,
53.2700447,-6.2258843,,,,,,christian,,
53.2877154,-6.2057814,,,,,,christian,,
53.3339515,-6.2835970,,,,,,christian,,
53.2804057,-6.3405630,,,,,,christian,,
53.3645931,-6.2707361,,,,,pitch,,,
53.2988153,-6.2041202,,,,,,christian,,
53.3013696,-6.1843725,,,,,,christian,,
53.3950480,-6.2206910,,,,,pitch,,,
53.3949998,-6.2205237,,,,,pitch,,,
53.3948488,-6.2206462,,,,,pitch,,,
53.3948969,-6.2208135,,,,,pitch,,,
53.3987647,-6.1966219,MD fitness,,,,fitness_centre,,,
53.3986217,-6.2034999,,,,,pitch,,,
53.3984380,-6.2025213,,,,,pitch,,,
53.3985223,-6.2029444,,,,,pitch,,,
53.3548009,-6.2890410,,,,,,christian,,
53.3972913,-6.2036968,,,,,,christian,,
53.3571876,-6.2470021,St. Vincents Boy's Primary School,,,school,,christian,,
53.3573979,-6.2467604,St. Vincents Girl's Primary School,,,school,,christian,,
53.2968038,-6.1893875,,,,,pitch,,,
53.2760345,-6.2829077,,,,grave_yard,,christian,,"Enclosed Moravian cemetery, c.1750, with roughcast rendered boundary wall and rock-faced granite pedestrian entrance gateway having cast-iron gate."
53.2759979,-6.2837121,,,,grave_yard,,christian,,
53.2772429,-6.3354693,,,,,pitch,,,
53.2769630,-6.3353474,,,,,schoolyard,,,
53.2765295,-6.3394399,,,,,pitch,,,
53.2764051,-6.3390621,,,,,pitch,,,
53.2762749,-6.3388137,,,,,schoolyard,,,
53.2770797,-6.3353891,,,,,pitch,,,
53.2769999,-6.3362668,Firhouse Educate Together National School,,,school,,multifaith,,
53.2900886,-6.1491741,,,,,pitch,,,
53.2899759,-6.1478290,,,,,pitch,,,
53.2908073,-6.1487586,,,,,pitch,,,
53.2899066,-6.1477481,,,,,pitch,,,
53.2907828,-6.1480828,,,,,pitch,,,
53.2915483,-6.1480401,,,,,pitch,,,
53.2924841,-6.1476175,,,,,pitch,,,
53.2644440,-6.1378557,,,,,playground,,,
53.2649661,-6.1360547,,,,,pitch,,,
53.2648262,-6.1391912,,,,,pitch,,,
53.2647589,-6.1388746,,,,,pitch,,,
53.2649682,-6.1387909,,,,,playground,,,
53.2998611,-6.2728280,,,,,pitch,,,
53.3004084,-6.2766433,Rathfarnham Meeting House,,,place_of_worship,,christian,,
53.2919304,-6.2753869,,,,,pitch,,,
53.2755420,-6.1492608,,,,,pitch,,,
53.2880137,-6.2701612,,,,,pitch,,,
53.3332489,-6.3740616,,,factory,,,,,
53.2993125,-6.2755798,,,,,pitch,,,
53.3620810,-6.3894050,THE SLIP,,path,,,,,
53.3388927,-6.2709977,Liberty of St. Patrick,,yes,,,,,
53.3251710,-6.3326581,,,,,park,,,
53.3250516,-6.3331925,,,,,garden,,,
53.3248309,-6.3328246,,,citywalls,,,,,
53.3050891,-6.2026514,McCabe's Villas Playground,,,,playground,,,
53.3019194,-6.1893233,,,,,pitch,,,
53.3019001,-6.1875382,,,,,garden,,,
53.3021325,-6.1876061,,,,,garden,,,
53.3023304,-6.1873375,,,,,garden,,,
53.3026561,-6.1867159,,,,,garden,,,
53.2883808,-6.3534201,,,,,garden,,,
53.2883851,-6.3536929,,,,,garden,,,
53.2883588,-6.3539287,,,,,garden,,,
53.2882802,-6.3538889,,,,,garden,,,
53.2883069,-6.3541400,,,,,garden,,,
53.2883053,-6.3536373,,,,,garden,,,
53.2882424,-6.3540818,,,,,garden,,,
53.2994037,-6.1811983,,,,,garden,,,
53.2994651,-6.1809239,,,,,garden,,,
53.2995229,-6.1808112,,,,,garden,,,
53.2991822,-6.1813129,,,,,garden,,,
53.2996402,-6.1814523,,,,,garden,,,
53.2687423,-6.2150656,,,,,playground,,,
53.3986441,-6.2310855,,,,,garden,,,
53.3200292,-6.2480328,,,,,park,,,
53.3551771,-6.2903222,,,,,pitch,,,
53.2802051,-6.1334279,,,,,playground,,,
53.2787872,-6.1277560,,,,,pitch,,,
53.2794243,-6.1303420,,,,,pitch,,,
53.2852113,-6.1210797,,,,,playground,,,
53.3029140,-6.2889978,Bushy Park Tennis & Padel,,,,sports_centre,,,
53.3027715,-6.2891926,,,,,pitch,,,
53.3028396,-6.2890213,,,,,pitch,,,
53.3026117,-6.2888484,,,,,pitch,,,
53.3025042,-6.2887288,,,,,pitch,,,
53.3023941,-6.2889978,,,,,pitch,,,
53.3005044,-6.2886574,,,,,pitch,,,
53.3030345,-6.2894657,,,,,pitch,,,
53.3031054,-6.2892883,,,,,pitch,,,
53.3031742,-6.2891079,,,,,pitch,,,
53.3032482,-6.2889273,,,,,pitch,,,
53.3033150,-6.2887587,,,,,pitch,,,
53.3029646,-6.2896460,,,,,pitch,,,
53.3029153,-6.2888328,,,,,pitch,,,
53.3029842,-6.2886521,,,,,pitch,,,
53.3030519,-6.2884803,,,,,pitch,,,
53.3237797,-6.2452049,,,,,park,,,
53.3404470,-6.2705025,Liberty of St. Patrick,,yes,,,,,
53.2996160,-6.1903884,,,,,pitch,,,
53.4006864,-6.2454844,,,,,pitch,,,
53.2713456,-6.3786048,,,,,park,,,
53.3223054,-6.2219431,,,,,pitch,,,
53.3228377,-6.2214614,,,,,pitch,,,
53.3229608,-6.2217225,,,,,swimming_pool,,,
53.3218753,-6.2221218,,,,,pitch,,,
53.3235294,-6.2236517,,,,,pitch,,,
53.3217712,-6.2248767,,,,,pitch,,,
53.3217377,-6.2244120,,,,,swimming_pool,,,
53.3239966,-6.2233609,,,,,swimming_pool,,,
53.3240747,-6.2230367,,,,,pitch,,,
53.2985332,-6.1871351,,,,,pitch,,,
53.2985681,-6.1869433,,,,,pitch,,,
53.2986257,-6.1865364,,,,,pitch,,,
53.2987295,-6.1860386,,,,,pitch,,,
53.2956899,-6.1964155,,,,,pitch,,,
53.2958462,-6.1927410,,,,,swimming_pool,,,
53.2969912,-6.1921524,,,,,pitch,,,
53.3949046,-6.2501416,,,,,sports_centre,,,
53.2846458,-6.3114034,,,,,horse_riding,,,
53.3187575,-6.2108468,,,,,pitch,,,
53.3181594,-6.2086702,,,,,,christian,,
53.3196838,-6.2108974,,,,,swimming_pool,,,
53.3197976,-6.2106296,,,,,pitch,,,
53.3280721,-6.2119086,,,,,schoolyard,,,
53.3279124,-6.2131511,Reiligious Sisters of Charity,,,,,christian,,
53.3825757,-6.2708135,,,,,pitch,,,
53.3809241,-6.2698678,,,,,pitch,,,
53.3153600,-6.2278616,,,,,pitch,,,
53.3821829,-6.2691915,,,,,pitch,,,
53.3819109,-6.2721795,,,,,pitch,,,
53.3190419,-6.2307577,Church of the Sacred Heart,,,,,christian,,
53.3185540,-6.2286141,,,,,pitch,,,
53.4047994,-6.2828533,,,,,park,,,
53.3034126,-6.1936413,,,,,pitch,,,
53.3052180,-6.1873181,,,,,garden,,,
53.2793909,-6.3026807,,,,,playground,,,
53.3066688,-6.2165396,,,,,garden,,,
53.3075772,-6.2230929,,,,,pitch,,,
53.3824661,-6.2524825,,,,,swimming_pool,,,
53.3024633,-6.1843870,,,,,schoolyard,,,
53.3023929,-6.1843841,,,,,schoolyard,,,
53.2998779,-6.2215553,,,,,garden,,,
53.3432667,-6.3688128,,,,,park,,,
53.3430521,-6.3675258,,,,,park,,,
53.3246785,-6.2300021,Saint Mary's,,,,,christian,,
53.3220198,-6.2280133,,,,,pitch,,,
53.2921585,-6.3469407,,,,,pitch,,,
53.2959572,-6.2093588,Mount Merrion Community Centre,,,community_centre,,,,
53.2786841,-6.3044885,,,,,playground,,,
53.3332226,-6.2273822,,,,,pitch,,,
53.3331287,-6.2272049,,,,,pitch,,,
53.3199361,-6.2394758,,,,,pitch,,,
53.3200686,-6.2398161,,,,,pitch,,,
53.3203052,-6.2399618,,,,,pitch,,,
53.3202289,-6.2401302,,,,,pitch,,,
53.3201531,-6.2402990,,,,,pitch,,,
53.3203313,-6.2405724,,,,,pitch,,,
53.3168670,-6.2423487,,,,,pitch,,,
53.3015094,-6.3628722,,,,,pitch,,,
53.3019015,-6.3615306,,,,,pitch,,,
53.2728835,-6.2726730,,,,,pitch,,,
53.3049992,-6.3530146,Kilnamanagh AFC,,,,pitch,,,
53.3256317,-6.2120354,,,,,pitch,,,
53.3260512,-6.2108325,,,,,pitch,,,
53.3246287,-6.2151854,Monkstown FC and Pembroke Cricket Club,,,,sports_centre,,,
53.3286756,-6.2233891,Pembroke Wanderers Hockey Club,,,,sports_centre,,,
53.3236183,-6.2346049,,,,,playground,,,
53.3298693,-6.2358148,,,,,,christian,,
53.3398663,-6.2696778,Liberty of St. Patrick,,yes,,,,,
53.4017910,-6.2668336,,,ruins,,,,,
53.4016551,-6.2669050,,,ruins,,,,,
53.4016976,-6.2667335,,,ruins,,,,,
53.4017817,-6.2667141,,,ruins,,,,,
53.4018321,-6.2673003,,,ruins,,,,,
53.3277479,-6.2494794,,,,,pitch,,,
53.3771104,-6.3154776,,,,,playground,,,
53.3357078,-6.2939760,,,,,garden,,,
53.3264574,-6.2455653,,,,,garden,,,
53.3102842,-6.3220921,,,,,pitch,,,
53.3104891,-6.3235626,,,,,pitch,,,
53.3101701,-6.3232776,,,,,pitch,,,
53.3369752,-6.3035813,,,,,pitch,,,
53.3248404,-6.2450588,Avila Carmelite Centre,,,,,christian,,
53.3245043,-6.2456367,,,,,garden,,,
53.3255300,-6.2404225,,,,,schoolyard,,,
53.3244149,-6.2444077,,,,,garden,,,
53.3254171,-6.2445442,,,,,garden,,,
53.3218252,-6.2564599,,,,,garden,,,
53.3217078,-6.2563989,,,,,garden,,,
53.3517309,-6.2575507,,,,,sports_hall,,,
53.3517895,-6.2571598,,,,,pitch,,,
53.2989685,-6.2868328,,,,,playground,,,
53.3123292,-6.2595341,,,,,garden,,,
53.3344685,-6.2835809,,,,,garden,,,
53.3105156,-6.2536025,,,,,pitch,,,
53.3173362,-6.2726004,Dublin Jewish Progressive Congregation,,,place_of_worship,,jewish,,
53.3327802,-6.3041486,,,,,pitch,,,
53.3094156,-6.2163381,,,,,garden,,,
53.3643551,-6.2492305,,,,,pitch,,,
53.3395181,-6.3584920,,,,,pitch,,,
53.3388823,-6.3587367,,,,,pitch,,,
53.3390078,-6.3573535,,,,,pitch,,,
53.3181660,-6.2606734,,,,,pitch,,,
53.3181845,-6.2604552,,,,,pitch,,,
53.3178608,-6.2605534,,,,,pitch,,,
53.3178808,-6.2603497,,,,,pitch,,,
53.3204876,-6.2673368,,,,,garden,,,
53.3190320,-6.2648314,,,,,outdoor_seating,,,
53.3191987,-6.2725135,,,,,swimming_pool,,,
53.3142729,-6.2398097,,,,,garden,,,
53.3144363,-6.2393198,,,,,garden,,,
53.2660251,-6.2213829,,,,,park,,,
53.3152886,-6.2357469,,,,,pitch,,,
53.3151268,-6.2358050,,,,,pitch,,,
53.3149572,-6.2359004,,,,,swimming_pool,,,
53.3145968,-6.2360891,,,,,pitch,,,
53.3159466,-6.2648158,,,,,,christian,,
53.3171002,-6.2646985,The Spotty Playground,,,,playground,,,
53.3334216,-6.2424639,,,,,fitness_centre,,,
53.3423766,-6.2190930,,,,,pitch,,,
53.4075370,-6.2061665,,,ruins,,,,,
53.4069689,-6.2061612,,,ruins,,,,,
53.4073014,-6.2060670,,,ruins,,,,,
53.4071252,-6.2060807,,,ruins,,,,,
53.4071429,-6.2063493,,,ruins,,,,,
53.3275576,-6.2329582,,,,,bandstand,,,
53.3093804,-6.2698764,,,,,park,,,
53.3091973,-6.2705588,,,,,park,,,
53.3097770,-6.2761332,,,,,pitch,,,
53.3995010,-6.1272635,,,,,slipway,,,
53.3104225,-6.2766878,,,,,pitch,,,
53.3103011,-6.2766077,,,,,pitch,,,
53.3101800,-6.2765297,,,,,pitch,,,
53.3100558,-6.2764464,,,,,pitch,,,
53.3099353,-6.2763629,,,,,pitch,,,
53.3100521,-6.2758592,,,,,pitch,,,
53.3101768,-6.2759398,,,,,pitch,,,
53.3102976,-6.2760174,,,,,pitch,,,
53.3104197,-6.2760980,,,,,pitch,,,
53.3105410,-6.2761749,,,,,pitch,,,
53.3449619,-6.3889202,,,,,pitch,,,
53.3447024,-6.3880640,,,,,pitch,,,
53.3170652,-6.2561741,,,,,garden,,,
53.3458860,-6.3147311,Dublin University Boat club,,,,sports_centre,,,
53.3137483,-6.2533790,,,,,swimming_pool,,,
53.3062185,-6.3680906,,,,,playground,,,
53.3152417,-6.2273507,,,,,garden,,,
53.3422478,-6.3217284,Horse Project,,,,horse_riding,,,
53.3622566,-6.2303799,,,,,pitch,,,
53.3629097,-6.2304711,,,,,pitch,,,
53.3620902,-6.2328368,,,,,pitch,,,
53.3615403,-6.2323671,,,,,pitch,,,
53.3076791,-6.1978745,,,,,garden,,,
53.3076445,-6.1977323,,,,,garden,,,
53.3063894,-6.1970118,,,,,garden,,,
53.3035215,-6.1951715,,,,,pitch,,,
53.3046688,-6.1922319,,,,,pitch,,,
53.3755260,-6.3133519,,,,,slipway,,,
53.3744946,-6.3136943,,,,,pitch,,,
53.3745286,-6.3132670,,,,,pitch,,,
53.3081491,-6.2314307,,,,,pitch,,,
53.3082878,-6.2314394,,,,,pitch,,,
53.3081539,-6.2308884,,,,,pitch,,,
53.3080178,-6.2308850,,,,,pitch,,,
53.3144889,-6.2476736,,,,,garden,,,
53.2805001,-6.1247137,,,,,swimming_pool,,,
53.2803026,-6.1249858,,,,,pitch,,,
53.3233138,-6.2233063,,,,,swimming_pool,,,
53.3163299,-6.2481672,,,,,pitch,,,
